1195,3622772666934
1195,3576365104714
1195,3530001591719
1195,3483682003587
1195,3437406216642
1195,339117410756
1195,3344985553688
1195,3298840432697
1195,3252738622932
1195,3206680003088
1195,3160664452537
1195,3114691850994
1195,3068762078733
1195,3022875016472
1195,2977030545514
1195,2931228547548
1195,2885468904792
1195,2839751499882
1195,2794076216057
1195,2748442936897
1195,270285154649
1195,265730192944
1195,2611793970773
1195,2566327555953
1195,2520902570964
1195,2475518902181
1195,2430176436521
1195,238487506122
1195,233961466415
1195,2294395133429
1195,2249216357716
1195,2204078226155
1195,2158980628228
1195,2113923453949
1195,2068906593668
1195,202392993822
1195,1978993378912
1195,1934096807345
1195,1889240115738
1195,1844423196546
1195,1799645942772
1195,1754908247738
1195,1710210005267
1195,1665551109547
1195,1620931455152
1195,1576350937144
1195,1531809450923
1195,1487306892307
1195,144284315753
1195,1398418143283
1195,1354031746487
1195,1309683864633
1195,1265374395532
1195,122110323737
1195,1176870288775
1195,1132675448716
1195,1088518616534
1195,104439969202
1195,100031857538
1195,0956275166996
1195,0912269367893
1195,086830107924
1195,082437020276
1195,0780476640423
1195,0736620294654
1195,0692801068203
1195,0649018864221
1195,0605273586195
1195,056156513799
1195,0517893423792
1195,0474258348247
1195,0430659816232
1195,038709773311
1195,03435720045
1195,0300082536423
1195,0256629235225
1195,0213212007654
1195,0169830760756
1195,0126485401918
1195,0083175838997
1195,0039901979967
1194,9996663733355
1194,995346100792
1194,9910293712826
1194,986716175752
1194,9824065051798
1194,9781003505807
1194,9737977030031
1194,9694985535275
1194,9652028932683
1194,960910713376
1194,9566220050247
1194,9523367594306
1194,9480549678406
1194,9437766215324
1194,9395017118159
1194,9352302300297
1194,9309621675604
1194,9266975158023
1194,922436266203
1194,9181784102273
1194,913923939379
1194,9096728451918
1194,9054251192356
1194,9011807531003
1194,8969397384162
1194,8927020668418
1194,8884677300657
1194,88423671981
1194,8800090278228
1194,8757846458916
1194,871563565817
1194,8673457794528
1194,8631312786645
1194,8589200553567
1194,8547121014653
1194,8505074089442
1194,846305969796
1194,8421077760393
1194,837912819722
1194,833721092929
1194,8295325877673
1194,825347296379
1194,821165210933
1194,816986323631
1194,8128106266893
1194,8086381123758
1194,804468772967
1194,8003026007793
1194,796139588155
1194,7919797274646
1194,7878230111032
1194,7836694315001
1194,7795189811138
1194,775371652426
1194,7712274379398
1194,7670863302076
1194,7629483217856
1194,7588134052796
1194,7546815732978
1194,75055281851
1194,746427133573
1194,7423045112037
1194,7381849441315
1194,734068425115
1194,7299549469426
1194,7258445024263
1194,72173708441
1194,7176326857607
1194,7135312993655
1194,7094329181564
1194,7053375350738
1194,7012451430928
1194,6971557352165
1194,6930693044715
1194,6889858439092
1194,684905346609
1194,6808278056842
1194,6767532142546
1194,6726815654858
1194,6686128525605
1194,6645470686876
1194,660484207104
1194,6564242610682
1194,6523672238698
1194,6483130888191
1194,6442618492538
1194,6402134985394
1194,6361680300595
1194,6321254372328
1194,628085713497
1194,6240488523147
1194,620014847174
1194,615983691594
1194,611955379106
1194,6079299032801
1194,6039072576993
1194,5998874359818
1194,5958704317595
1194,591856238702
1194,5878448504902
1194,5838362608372
1194,579830463478
1194,5758274521704
1194,5718272207012
1194,567829762876
1194,5638350725274
1194,5598431435096
1194,5558539697065
1194,5518675450185
1194,5478838633708
1194,5439029187207
1194,539924705038
1194,5359492163204
1194,5319764465946
1194,5280063899004
1194,52403904031
1194,5200743919129
1194,516112438827
1194,5121531751915
1194,5081965951633
1194,5042426929242
1194,5002914626903
1194,4963428986873
1194,4923969951685
1194,488453746406
1194,4845131467087
1194,4805751903891
1194,4766398717932
1194,472707185288
1194,4687771252602
1194,4648496861253
1194,4609248623149
1194,45700264828
1194,4530830385052
1194,4491660274894
1194,445251609755
1194,441339779843
1194,4374305323227
1194,4335238617782
1194,4296197628241
1194,4257182300914
1194,4218192582282
1194,4179228419166
1194,4140289758507
1194,4101376547467
1194,4062488733434
1194,4023626264056
1194,3984789087112
1194,3945977150656
1194,3907190402952
1194,3868428792382
1194,3829692267727
1194,3790980777762
1194,3752294271633
1194,3713632698637
1194,3674996008237
1194,3636384150182
1194,359779707437
1194,3559234730917
1194,3520697070173
1194,3482184042675
1194,344369559914
1194,3405231690492
1194,3366792267964
1194,332837728283
1194,3289986686623
1194,3251620431142
1194,3213278468338
1194,3174960750312
1194,3136667229462
1194,3098397858346
1194,3060152589662
1194,3021931376397
1194,2983734171667
1194,2945560928813
1194,2907411601389
1194,2869286143114
1194,2831184507877
1194,2793106649822
1194,275505252327
1194,2717022082709
1194,2679015282818
1194,2641032078502
1194,260307242479
1194,2565136276994
1194,2527223590562
1194,2489334321122
1194,2451468424485
1194,2413625856686
1194,2375806573975
1194,2338010532662
1194,2300237689342
1194,2262488000792
1194,2224761423952
1194,2187057915935
1194,2149377434039
1194,2111719935801
1194,2074085378845
1194,2036473721016
1194,1998884920429
1194,1961318935214
1194,1923775723792
1194,1886255244735
1194,1848757456762
1194,1811282318836
1194,1773829790038
1194,1736399829613
1194,1698992397098
1194,166160745202
1194,1624244954241
1194,1586904863727
1194,154958714057
1194,1512291745114
1194,1475018637886
1194,1437767779503
1194,1400539130793
1194,1363332652734
1194,1326148306541
1194,1288986053517
1194,1251845855145
1194,1214727673114
1194,117763146925
1194,11405572055
1194,1103504844116
1194,1066474347351
1194,1029465677736
1194,0992478797857
1194,0955513670608
1194,091857025891
1194,08816485259
1194,0844748434922
1194,0807869949322
1194,0771013032781
1194,0734177649083
1194,0697363762108
1194,0660571335973
1194,0623800334843
1194,0587050723211
1194,0550322465572
1194,0513615526625
1194,0476929871215
1194,0440265464379
1194,0403622271251
1194,0367000257133
1194,033039938748
1194,0293819627943
1194,025726094424
1194,0220723302273
1194,0184206668143
1194,0147711008
1194,0111236288205
1194,0074782475235
1194,0038349535766
1194,0001937436537
1193,9965546144515
1193,992917562674
1193,9892825850407
1193,9856496782886
1193,9820188391693
1193,9783900644438
1193,9747633508875
1193,971138695296
1193,967516094468
1193,9638955452288
1193,9602770444044
1193,956660588844
1193,9530461754086
1193,949433800966
1193,9458234624062
1193,9422151566341
1193,9386088805513
1193,935004631091
1193,931402405191
1193,927802199804
1193,9242040118927
1193,920607838438
1193,9170136764335
1193,913421522874
1193,9098313747872
1193,9062432291967
1193,9026570831447
1193,899072933681
1193,8954907778789
1193,89191061282
1193,888332435584
1193,884756243287
1193,881182033035
1193,877609801962
1193,874039547205
1193,8704712659235
1193,8669049552682
1193,8633406124236
1193,8597782345767
1193,8562178189216
1193,8526593626746
1193,8491028630551
1193,8455483172975
1193,8419957226463
1193,8384450763592
1193,8348963757041
1193,8313496179562
1193,8278048004101
1193,8242619203697
1193,820720975139
1193,8171819620447
1193,8136448784223
1193,8101097216158
1193,8065764889793
1193,803045177883
1193,7995157856992
1193,795988309816
1193,7924627476368
1193,78893909656
1193,7854173540145
1193,7818975174189
1193,7783795842226
1193,774863551865
1193,771349417809
1193,7678371795291
1193,764326834496
1193,7608183802088
1193,7573118141559
1193,7538071338479
1193,7503043368072
1193,7468034205574
1193,7433043826409
1193,739807220595
1193,7363119319873
1193,732818514376
1193,729326965338
1193,7258372824554
1193,7223494633247
1193,7188635055443
1193,715379406724
1193,7118971644886
1193,7084167764651
1193,7049382402904
1193,7014615536114
1193,6979867140806
1193,6945137193682
1193,6910425671356
1193,687573255077
1193,6841057808685
1193,6806401422161
1193,67717633682
1193,6737143623996
1193,6702542166747
1193,6667958973726
1193,6633394022322
1193,6598847289981
1193,6564318754301
1193,65298083929
1193,64953161834
1193,6460842103584
1193,6426386131384
1193,6391948244634
1193,6357528421358
1193,6323126639652
1193,6288742877653
1193,6254377113532
1193,622002932567
1193,6185699492387
1193,6151387592124
1193,6117093603373
1193,6082817504762
1193,6048559274861
1193,601431889244
1193,5980096336261
1193,5945891585177
1193,5911704618077
1193,5877535414013
1193,5843383952013
1193,5809250211128
1193,5775134170622
1193,5741035809706
1193,5706955107678
1193,5672892043922
1193,563884659787
1193,5604818748977
1193,5570808476853
1193,5536815761088
1193,550284058137
1193,5468882917394
1193,5434942749014
1193,5401020056056
1193,5367114818375
1193,5333227016026
1193,5299356628957
1193,5265503637238
1193,523166802108
1193,5197849760605
1193,5164048836098
1193,5130265227801
1193,5096498916062
1193,5062749881345
1193,5029018104053
1193,4995303564665
1193,496160624379
1193,4927926121982
1193,489426317991
1193,486061739829
1193,482698875786
1193,4793377239403
1193,4759782823778
1193,472620549187
1193,4692645224616
1193,465910200301
1193,4625575808052
1193,4592066620835
1193,4558574422463
1193,4525099194136
1193,4491640917
1193,4458199572314
1193,4424775141376
1193,439136760555
1193,4357976946133
1193,432460314459
1193,4291246182358
1193,4257906040837
1193,4224582701715
1193,419127614644
1193,4157986356681
1193,4124713314015
1193,4091457000181
1193,4058217396873
1193,402499448581
1193,3991788248816
1193,3958598667646
1193,3925425724276
1193,3892269400446
1193,3859129678208
1193,3826006539434
1193,3792899966143
1193,3759809940334
1193,3726736444082
1193,3693679459434
1193,3660638968545
1193,3627614953477
1193,3594607396535
1193,3561616279737
1193,3528641585506
1193,3495683295996
1193,3462741393453
1193,3429815860245
1193,339690667872
1193,3364013831206
1193,333113730008
1193,3298277067827
1193,326543311685
1193,32326054296
1193,3199793988526
1193,3166998776262
1193,3134219775268
1193,3101456968118
1193,3068710337363
1193,3035979865624
1193,3003265535556
1193,2970567329785
1193,2937885230963
1193,2905219221825
1193,2872569284996
1193,283993540328
1193,2807317559384
1193,277471573609
1193,2742129916194
1193,2709560082471
1193,2677006217768
1193,2644468304866
1193,2611946326704
1193,2579440266086
1193,2546950105916
1193,2514475829084
1193,2482017418522
1193,2449574857185
1193,2417148127952
1193,2384737213852
1193,2352342097836
1193,2319962762863
1193,2287599191964
1193,2255251368153
1193,2222919274454
1193,2190602893877
1193,215830220951
1193,21260172044
1193,2093747861597
1193,2061494164213
1193,2029256095354
1193,1997033638072
1193,196482677553
1193,1932635490796
1193,1900459767055
1193,1868299587427
1193,1836154935056
1193,180402579309
1193,1771912144716
1193,1739813973052
1193,1707731261374
1193,167566399278
1193,1643612150467
1193,161157571772
1193,157955467763
1193,1547549013474
1193,1515558708434
1193,148358374576
1193,1451624108659
1193,1419679780356
1193,1387750744088
1193,1355836983107
1193,1323938480627
1193,129205521992
1193,1260187184214
1193,122833435677
1193,1196496720868
1193,1164674259696
1193,1132866956568
1193,110107479468
1193,106929775737
1193,1037535827872
1193,100578898941
1193,0974057225324
1193,0942340518804
1193,091063885312
1193,087895221161
1193,084728057749
1193,0815623933995
1193,0783982264447
1193,0752355552045
1193,0720743780107
1193,068914693188
1193,0657564990593
1193,062599793954
1193,0594445761967
1193,0562908441138
1193,0531385960257
1193,0499878302621
1193,0468385451481
1193,0436907390022
1193,040544410156
1193,037399556926
1193,03425617764
1193,0311142706198
1193,0279738341876
1193,0248348666682
1193,0216973663814
1193,0185613316478
1193,0154267607884
1193,0122936521257
1193,0091620039768
1193,0060318146604
1193,0029030825003
1192,9997758058093
1192,9966499829109
1192,9935256121191
1192,990402691748
1192,9872812201174
1192,9841611955428
1192,9810426163378
1192,9779254808159
1192,974809787291
1192,9716955340787
1192,9685827194867
1192,9654713418324
1192,9623613994215
1192,9592528905669
1192,9561458135734
1192,953040166755
1192,9499359484187
1192,946833156869
1192,943731790411
1192,9406318473575
1192,9375333260095
1192,9344362246668
1192,931340541636
1192,9282462752228
1192,9251534237242
1192,922061985444
1192,9189719586716
1192,915883341725
1192,9127961328857
1192,9097103304591
1192,9066259327383
1192,903542938019
1192,9004613445957
1192,897381150764
1192,8943023548143
1192,8912249550406
1192,8881489497317
1192,8850743371772
1192,88200111567
1192,8789292834908
1192,875858838935
1192,8727897802817
1192,8697221058248
1192,8666558138373
1192,8635909026068
1192,8605273704225
1192,8574652155569
1192,8544044362916
1192,8513450309104
1192,848286997687
1192,845230334902
1192,8421750408293
1192,8391211137434
1192,8360685519222
1192,833017353638
1192,8299675171593
1192,8269190407625
1192,8238719227154
1192,8208261612876
1192,8177817547464
1192,8147387013623
1192,8116969993987
1192,8086566471213
1192,8056176427954
1192,8025799846828
1192,7995436710478
1192,796508700152
1192,793475070249
1192,7904427796043
1192,7874118264756
1192,7843822091177
1192,7813539257895
1192,7783269747472
1192,775301354238
1192,7722770625244
1192,7692540978508
1192,7662324584733
1192,763212142638
1192,7601931486015
1192,7571754746039
1192,7541591188958
1192,7511440797248
1192,7481303553336
1192,74511794397
1192,7421068438757
1192,739097053291
1192,7360885704616
1192,733081393624
1192,7300755210188
1192,7270709508846
1192,724067681463
1192,7210657109856
1192,7180650376908
1192,7150656598146
1192,7120675755898
1192,7090707832517
1192,706075281027
1192,7030810671545
1192,7000881398592
1192,6970964973746
1192,69410613792
1192,6911170597398
1192,6881292610515
1192,6851427400786
1192,6821574950507
1192,679173524195
1192,6761908257288
1192,6732093978824
1192,6702292388725
1192,6672503469244
1192,6642727202536
1192,6612963570824
1192,6583212556359
1192,6553474141226
1192,6523748307682
1192,649403503784
1192,646433431391
1192,6434646118003
1192,640497043232
1192,6375307238955
1192,6345656520034
1192,631601825777
1192,6286392434192
1192,6256779031462
1192,622717803167
1192,6197589416945
1192,6168013169356
1192,6138449271
1192,610889770399
1192,6079358450365
1192,6049831492253
1192,6020316811655
1192,5990814390686
1192,596132421139
1192,5931846255828
1192,5902380506038
1192,5872926944053
1192,5843485551939
1192,581405631174
1192,5784639205476
1192,5755234215123
1192,5725841322799
1192,5696460510476
1192,5667091760133
1192,5637735053833
1192,5608390373623
1192,557905770139
1192,5549737019246
1192,5520428309142
1192,5491131553065
1192,546184673303
1192,5432573831004
1192,5403312829046
1192,5374063709062
1192,5344826453072
1192,5315601043096
1192,5286387461047
1192,525718568897
1192,5227995708806
1192,5198817502533
1192,5169651052158
1192,5140496339604
1192,511135334692
1192,5082222056028
1192,5053102448912
1192,50239945076
1192,499489821397
1192,4965813550077
1192,4936740497901
1192,4907679039345
1192,4878629156462
1192,484959083118
1192,482056404554
1192,4791548781473
1192,4762545020953
1192,4733552745995
