397,84529332209814
397,8449326243541
397,8445719784886
397,84421138450244
397,84385084239454
397,84349035216576
397,84312991381785
397,8427695273493
397,8424091927607
397,84204891005277
397,84168867922494
397,84132850027896
397,84096837321476
397,8406082980326
397,8402482747318
397,8398883033139
397,8395283837802
397,8391685161292
397,8388087003617
397,8384489364794
397,83808922448173
397,8377295643705
397,8373699561437
397,83701039980406
397,83665089534986
397,8362914427843
397,8359320421061
397,8355726933163
397,8352133964163
397,8348541514056
397,8344949582852
397,834135817055
397,8337767277161
397,8334176902701
397,833058704715
397,8326997710545
397,832340889288
397,83198205941557
397,8316232814391
397,83126455535785
397,8309058811742
397,8305472588869
397,83018868849814
397,8298301700088
397,82947170341794
397,8291132887282
397,8287549259403
397,828396615053
397,82803835606904
397,82768014898954
397,8273219938135
397,8269638905423
397,82660583917817
397,8262478397206
397,82588989217027
397,82553199653
397,825174152798
397,8248163609774
397,8244586210674
397,8241009330697
397,8237432969862
397,8233857128167
397,82302818056246
397,8226707002239
397,82231327180295
397,8219558952998
397,8215985707159
397,82124129805254
397,82088407731
397,82052690848946
397,82016979159255
397,8198127266211
397,8194557135737
397,81909875245447
397,81874184326125
397,81838498599757
397,8180281806635
397,817671427261
397,81731472578986
397,8169580762531
397,81660147864955
397,8162449329826
397,815888439252
397,8155319974601
397,81517560760676
397,81481926969406
397,81446298372333
397,8141067496959
397,8137505676117
397,81339443747413
397,8130383592831
397,81268233303985
397,8123263587459
397,81197043640276
397,8116145660111
397,8112587475736
397,81090298109086
397,8105472665635
397,8101916039931
397,8098359933826
397,8094804347312
397,80912492804134
397,8087694733152
397,80841407055317
397,8080587197564
397,8077034209264
397,8073481740659
397,806992979175
397,80663783625573
397,8062827453097
397,80592770633865
397,80557271934333
397,80521778432507
397,80486290128607
397,8045080702278
397,8041532911511
397,80379856405835
397,80344388895116
397,80308926582995
397,8027346946986
397,8023801755557
397,802025708405
397,8016712932468
397,8013169300843
397,80096261891697
397,8006083597494
397,80025415258035
397,7998999974131
397,79954589424835
397,79919184308784
397,7988378439355
397,7984838967891
397,79813000165376
397,7977761585296
397,7974223674186
397,7970686283233
397,79671494124307
397,7963613061822
397,7960077231422
397,79565419212315
397,7953007131288
397,79494728615936
397,79459391121793
397,79424058830483
397,7938873174231
397,7935340985742
397,79318093175976
397,7928278169828
397,7924747542427
397,7921217435437
397,791768784886
397,791415878274
397,7910630237075
397,79071022118757
397,79035747071833
397,7900047723007
397,78965212593715
397,7892995316279
397,7889469893775
397,7885944991866
397,78824206105537
397,7878896749884
397,78753734098734
397,7871850590531
397,786832829189
397,786480651396
397,78612852567613
397,7857764520318
397,785424430466
397,7850724609785
397,78472054357275
397,7843686782518
397,7840168650155
397,7836651038667
397,78331339480883
397,78296173784315
397,782610132971
397,78225858019596
397,7819070795183
397,78155563094157
397,7812042344681
397,78085289009886
397,7805015978377
397,78015035768453
397,77979916964347
397,77944803371594
397,7790969499039
397,77874591821023
397,77839493863576
397,77804401118505
397,77769313585924
397,7773423126588
397,7769915415886
397,7766408226495
397,77629015584347
397,77593954117503
397,77558897864395
397,77523846825284
397,77488801000476
397,77453760390244
397,7741872499479
397,77383694814245
397,77348669848817
397,77313650099046
397,7727863556485
397,7724362624658
397,772086221444
397,7717362325865
397,7713862958959
397,7710364113735
397,770686579022
397,77033679884454
397,7699870708426
397,76963739501906
397,7692877713757
397,76893819991545
397,76858868064147
397,7682392135556
397,76788979865995
397,76754043595736
397,7671911254502
397,7668418671411
397,76649266103277
397,7661435071267
397,7657944054265
397,76544535593496
397,7650963586519
397,7647474135832
397,76439852072986
397,76404968009416
397,76370089168006
397,76335215548795
397,76300347152306
397,7626548397853
397,7623062602785
397,761957733006
397,7616092579691
397,7612608351711
397,7609124646138
397,76056414630125
397,76021588023457
397,7598676664183
397,75951950485137
397,7591713955407
397,7588233384878
397,75847533369375
397,7581273811623
397,75777948089495
397,75743163289695
397,7570838371691
397,75673609371404
397,75638840253424
397,7560407636344
397,75569317701434
397,75534564267974
397,7549981606313
397,75465073087287
397,7543033534063
397,7539560282343
397,75360875536137
397,7532615347875
397,75291436651787
397,7525672505534
397,75222018689857
397,7518731755556
397,7515262165264
397,75117930981475
397,75083245542334
397,7504856533547
397,7501389036119
397,74979220619804
397,749445561115
397,7490989683666
397,74875242795486
397,7484059398832
397,7480595041543
397,74771312077087
397,7473667897365
397,74702051105294
397,74667428472384
397,7463281107532
397,7459819891416
397,7456359198932
397,7452899030117
397,744943938498
397,7445980263559
397,7442521665898
397,7439063592002
397,74356060419166
397,74321490156694
397,74286925132924
397,7425236534805
397,74217810802395
397,7418326149632
397,7414871743006
397,74114178604094
397,7407964501843
397,74045116673466
397,7401059356971
397,739760757072
397,7394156308644
397,7390705570752
397,7387255357094
397,7383805667681
397,73803565025736
397,73769078617653
397,73734597453114
397,73700121532335
397,7366565085567
397,73631185423415
397,735967252359
397,735622702933
397,73527820596
397,7349337614449
397,734589369388
397,7342450297939
397,73390074266564
397,73355650800613
397,7332123258189
397,73286819610604
397,7325241188714
397,7321800941181
397,73183612184937
397,7314922020684
397,7311483347779
397,7308045199821
397,730460757682
397,73011704788416
397,7297733905879
397,7294297857986
397,7290862335201
397,72874273375373
397,72839928650365
397,72805589177415
397,7277125495661
397,727369259884
397,7270260227315
397,7266828381107
397,7263397060262
397,7259966264803
397,7256535994758
397,7253106250173
397,7249677031071
397,72462483374915
397,7242820169453
397,7239392527003
397,7235965410171
397,72325388189836
397,722911275348
397,72256872136865
397,7222262199648
397,7218837711387
397,7215413748936
397,72119903123377
397,72085674016125
397,72051450168084
397,7201723157941
397,71983018250586
397,71948810181925
397,71914607373657
397,71880409826224
397,71846217539917
397,7181203051505
397,7177784875214
397,7174367225109
397,71709501012754
397,7167533503714
397,7164117432459
397,71607018875613
397,7157286869045
397,71538723769413
397,71504584113006
397,71470449721295
397,7143632059486
397,71402196733925
397,713680781388
397,71333964809935
397,7129985674761
397,71265753952173
397,71231656423987
397,7119756416335
397,71163477170614
397,7112939544616
397,7109531899037
397,7106124780353
397,71027181885944
397,7099312123799
397,7095906585996
397,70925015752437
397,708909709155
397,70856931349635
397,7082289705513
397,70788868032366
397,7075484428166
397,70720825803386
397,70686812597927
397,706528046655
397,7061880200672
397,7058480462162
397,70550812510777
397,7051682567439
397,7048284411297
397,7044886782676
397,7041489681608
397,7038093108138
397,7034697062304
397,70313015441263
397,70279065536556
397,70245120909146
397,702111815595
397,70177247487857
397,7014331869471
397,70109395180316
397,7007547694501
397,70041563989264
397,7000765631341
397,69973753917674
397,69939856802523
397,6990596496835
397,69872078415403
397,6983819714415
397,6980432115482
397,69770450447885
397,697365850237
397,69702724882615
397,69668870024964
397,6963502045111
397,69601176161416
397,69567337156184
397,69533503435906
397,6949967500094
397,6946585185152
397,6943203398809
397,6939822141101
397,69364414120685
397,6933061211741
397,6929681540152
397,69263023973485
397,6922923783354
397,69195456982214
397,6916168141977
397,6912791114657
397,69094146162973
397,6906038646938
397,69026632066254
397,68992882953773
397,6895913913241
397,68925400602507
397,6889166736444
397,6885793941852
397,6882421676526
397,6879049940495
397,6875678733793
397,6872308056458
397,68689379085305
397,6865568290044
397,68621992010327
397,6858830641548
397,6855462611609
397,68520951112635
397,6848728140544
397,6845361699491
397,6841995788136
397,6838630406526
397,6835265554699
397,6831901232682
397,6828537440514
397,6825174178236
397,68218114458836
397,6818449243497
397,68150875711115
397,68117264287633
397,6808365816498
397,68050057343356
397,68016461823294
397,67982871605125
397,679492866893
397,67915707076014
397,6788213276581
397,6784856375895
397,67815000055924
397,677814416571
397,6774788856264
397,67714340773256
397,67680798289155
397,6764726111055
397,6761372923812
397,6758020267205
397,6754668141282
397,67513165460787
397,67479654816293
397,6744614947979
397,6741264945147
397,67379154731975
397,67345665321506
397,67312181220547
397,6727870242942
397,672452289485
397,6721176077816
397,67178297918827
397,6714484037089
397,67111388134646
397,6707794121061
397,6704449959903
397,6701106330034
397,66977632315
397,6694420664327
397,66910786285615
397,66877371242435
397,6684396151401
397,66810557100763
397,66777158003174
397,66743764221445
397,66710375756134
397,66676992607546
397,6664361477609
397,6661024226215
397,66576875066085
397,6654351318831
397,6651015662919
397,6647680538906
397,66443459468445
397,6641011886767
397,6637678358705
397,66343453626973
397,6631012898788
397,66276809670217
397,66243495674337
397,66210187000485
397,6617688364911
397,66143585620785
397,66110292915715
397,66077005534447
397,6604372347711
397,66010446744303
397,65977175336366
397,6594390925358
397,6591064849649
397,6587739306537
397,6584414296069
397,6581089818281
397,6577765873219
397,65744424609085
397,6571119581383
397,6567797234701
397,65644754209
397,6561154140007
397,65578333920655
397,6554513177116
397,6551193495194
397,65478743463467
397,65445557306066
397,65412376480117
397,65379200986024
397,65346030824134
397,65312865994986
397,6527970649888
397,6524655233621
397,6521340350729
397,6518026001255
397,65147121852465
397,65113989027407
397,6508086153769
397,650477393838
397,65014622566025
397,64981511084846
397,64948404940566
397,6491530413362
397,6488220866453
397,64849118533476
397,64816033741016
397,647829542874
397,64749880173065
397,64716811398495
397,64683747964057
397,6465068986997
397,6461763711684
397,6458458970509
397,6455154763486
397,6451851090669
397,6448547952103
397,64452453478117
397,64419432778607
397,6438641742261
397,64353407410727
397,64320402743226
397,6428740342051
397,6425440944302
397,6422142081116
397,64188437525263
397,6415545958575
397,64122486993
397,64089519747523
397,64056557849455
397,64023601299505
397,6399065009787
397,6395770424495
397,6392476374125
397,6389182858705
397,6385889878278
397,63825974328887
397,637930552257
397,6376014147361
397,6372723307309
397,6369433002443
397,63661432328047
397,63628539984484
397,6359565299395
397,6356277135689
397,6352989507377
397,6349702414489
397,63464158570764
397,63431298351634
397,63398443487966
397,6336559398014
397,6333274982869
397,6329991103378
397,63267077595924
397,63234249515585
397,6320142679304
397,6316860942872
397,6313579742302
397,6310299077636
397,6307018948908
397,630373935617
397,63004602994505
397,6297181778792
397,62939037942255
397,629062634581
397,62873494335633
397,62840730575454
397,62807972177825
397,6277521914314
397,62742471471876
397,6270972916431
397,6267699222097
397,6264426064216
397,6261153442832
397,6257881357982
397,625460980971
397,6251338798045
397,6248068323044
397,6244798384725
397,6241528983143
397,62382601183367
397,62349917903316
397,6231723999188
397,6228456744935
397,6225190027608
397,62219238472534
397,62186582039055
397,62153930976166
397,62121285284024
397,62088644963177
397,6205601001408
397,6202338043696
397,61990756232314
397,61958137400603
397,6192552394207
397,6189291585728
397,61860313146474
397,6182771581005
397,6179512384851
397,6176253726225
397,6172995605155
397,61697380216765
397,61664809758514
397,616322446771
397,61599684972776
397,6156713064614
397,6153458169746
397,61502038127173
397,6146949993561
397,6143696712327
397,61404439690415
397,61371917637626
397,61339400965164
397,6130688967336
397,61274383762793
397,61241883233726
397,6120938808658
397,61176898321787
397,61144413939576
397,61111934940567
397,6107946132511
397,6104699309346
397,61014530246155
397,60982072783554
397,60949620705986
